105,Falling,69043700000000,-0.9644767,6.8074027,8.5169902;
105,Falling,69043800000000,-1.4989981,7.1381815,8.7087950;
105,Falling,69043900000000,-1.1444391,6.8757007,8.5526165;
105,Falling,69044000000000,-1.2793399,6.9184964,8.4180295;
105,Falling,69044100000000,-0.7509895,6.9525954,8.7886823;
105,Falling,69044200000000,-0.9027809,7.2295076,8.7267877;
105,Falling,69044300000000,-1.1185970,7.2927705,9.2943227;
105,Falling,69044400000000,-0.8244667,6.7193765,8.8889149;
105,Falling,69044500000000,-0.7629437,7.0092325,8.8575965;
105,Falling,69044600000000,-0.8130069,6.6946557,9.0970026;
105,Falling,69044700000000,-0.8503697,7.1806576,8.8004777;
105,Falling,69044800000000,-0.6730130,6.9748831,8.6442828;
105,Falling,69044900000000,-0.7965504,6.6324708,8.9121289;
105,Falling,69045000000000,-1.1350477,7.1498939,8.7992294;
105,Falling,69045100000000,-0.1359993,7.0783939,8.2853602;
105,Falling,69045200000000,-0.4737947,7.0958097,8.0579203;
105,Falling,69045300000000,-0.0113624,6.2510955,8.7495181;
105,Falling,69045400000000,-0.4321347,6.6442190,6.3390034;
105,Falling,69045500000000,1.4299618,7.0053067,6.4001439;
105,Falling,69045600000000,0.2492659,7.1766788,6.3951752;
105,Falling,69045700000000,0.0899853,7.4573365,5.0554469;
105,Falling,69045800000000,2.1738132,7.1559957,6.6213075;
105,Falling,69045900000000,0.5942022,6.5533068,6.5602980;
105,Falling,69046000000000,3.5123437,10.8751855,5.3157252;
105,Falling,69046100000000,-0.2606500,-1.1780730,2.2222579;
105,Falling,69046200000000,3.5099690,0.0109366,1.5987029;
105,Falling,69046300000000,-1.3817933,-1.6993674,-1.6211897;
105,Falling,69046400000000,0.8227630,-2.1287429,1.7745932;
105,Falling,69046500000000,3.2195886,-1.8490348,1.2462806;
105,Falling,69046600000000,-10.1929824,8.2684024,13.8558060;
105,Falling,69046700000000,-4.3307194,-13.3970011,-13.4417887;
105,Falling,69046800000000,6.4113666,4.8548706,11.3978014;
105,Falling,69046900000000,-2.1444277,9.3335178,-5.8017761;
105,Falling,69047000000000,2.5878212,4.8708355,7.2436174;
105,Falling,69047100000000,1.7453233,8.4553524,-4.6185670;
105,Falling,69047200000000,4.9076684,6.0119682,-2.7208042;
105,Falling,69047300000000,6.1123299,6.8718710,-3.6091009;
105,Falling,69047400000000,5.7851003,6.1678610,-3.3107479;
105,Falling,69047500000000,6.2661525,5.9691188,-3.4809651;
105,Falling,69047600000000,5.6837743,6.9319165,-3.3990960;
105,Falling,69047700000000,6.1192548,6.3930653,-3.4766574;
105,Falling,69047800000000,5.8115937,6.0918034,-3.5041938;
105,Falling,69047900000000,6.3506292,6.2212110,-2.8431776;
105,Falling,69048000000000,5.7361130,6.5101101,-3.4549232;
105,Falling,69048100000000,6.0014755,5.9977550,-3.2759295;
105,Falling,69048200000000,5.4449275,6.5993906,-3.4851721;
105,Falling,69048300000000,6.0782271,5.6302738,-3.8816931;
105,Falling,69048400000000,6.1281552,6.2766403,-3.4791955;
105,Falling,69048500000000,5.8142137,6.5305909,-3.3188896;
105,Falling,69048600000000,6.1286560,6.2669338,-3.6620461;
105,Falling,69048700000000,5.7293661,5.6859503,-3.3310626;
105,Falling,69048800000000,5.8488539,6.8364328,-3.2861565;
105,Falling,69048900000000,5.8851612,6.4954620,-3.1437100;
105,Falling,69049000000000,6.3172757,6.0433198,-3.2471392;
105,Falling,69049100000000,5.9452369,6.8073084,-3.6017874;
105,Falling,69049200000000,6.4220712,6.2443889,-3.5885151;
105,Falling,69049300000000,6.3561818,6.5081872,-3.3107637;
105,Falling,69049400000000,6.2325740,6.1141641,-3.1686737;
105,Falling,69049500000000,5.7733776,6.3328458,-3.5395893;
105,Falling,69049600000000,6.2384069,5.8527460,-3.4879091;
105,Falling,69049700000000,5.9125600,6.2922206,-3.3456824;
105,Falling,69049800000000,5.9623297,6.5589026,-3.4889989;
105,Falling,69049900000000,6.1094721,6.1135341,-3.3788103;
105,Falling,69050000000000,5.8006730,6.3044416,-3.2504667;
105,Falling,69050100000000,6.3213227,6.7225985,-3.7001594;
105,Falling,69050200000000,6.7614985,6.4379464,-3.4048124;
105,Falling,69050300000000,6.6239586,6.3895947,-3.5298560;
105,Falling,69050400000000,5.7983914,6.0841150,-3.5982871;
105,Falling,69050500000000,5.6686550,6.2628621,-3.2261041;
105,Falling,69050600000000,5.7194893,6.2479567,-3.3402483;
105,Falling,69050700000000,6.1470752,6.4317412,-3.3509479;
105,Falling,69050800000000,6.0079559,5.9694264,-3.3385985;
105,Falling,69050900000000,6.1636464,6.7076942,-2.9467718;
105,Falling,69051000000000,6.2522313,6.1918803,-3.2167704;
105,Falling,69051100000000,6.2533828,6.6723477,-2.9326152;
105,Falling,69051200000000,6.1251428,6.4905658,-3.3131152;
105,Falling,69051300000000,6.3741717,6.0836956,-3.4488094;
105,Falling,69051400000000,6.1921724,6.0576927,-3.1743821;
105,Falling,69051500000000,5.9474568,6.7769858,-3.5836828;
106,Falling,74051600000000,-0.8144602,6.6999823,9.0623135;
106,Falling,74051700000000,-1.2146566,6.9761714,9.1255438;
106,Falling,74051800000000,-1.0760680,6.9545431,8.8471563;
106,Falling,74051900000000,-0.8630985,7.2447195,8.8409229;
106,Falling,74052000000000,-0.6719968,7.3639625,9.0780803;
106,Falling,74052100000000,-1.3361765,7.0947396,9.0600442;
106,Falling,74052200000000,-1.0977694,7.0069199,9.0169456;
106,Falling,74052300000000,-0.8696937,6.8774462,9.3200334;
106,Falling,74052400000000,-1.1902352,7.0294576,8.4864751;
106,Falling,74052500000000,-1.2631276,6.7351706,8.6236544;
106,Falling,74052600000000,-0.9889861,6.9371553,9.3150715;
106,Falling,74052700000000,-0.8540281,7.2651302,8.6309761;
106,Falling,74052800000000,-1.2174933,6.7609946,8.4135094;
106,Falling,74052900000000,-1.1935514,7.0352269,8.9893739;
106,Falling,74053000000000,-1.0263231,7.2667932,8.5442121;
106,Falling,74053100000000,-0.3864181,6.8022560,8.7721977;
106,Falling,74053200000000,-0.8122293,6.7506772,8.5669902;
106,Falling,74053300000000,-0.8953444,7.0411975,8.9418158;
106,Falling,74053400000000,-0.8990960,7.0747991,8.5040169;
106,Falling,74053500000000,-0.5700091,6.9341716,8.6541616;
106,Falling,74053600000000,-1.3402803,6.6862699,8.7526161;
106,Falling,74053700000000,-1.2820031,6.7341411,8.6241235;
106,Falling,74053800000000,-1.4097588,7.0156951,8.7722454;
106,Falling,74053900000000,-0.7926864,6.9572061,8.6758680;
106,Falling,74054000000000,-1.1467080,7.0980909,8.9363043;
106,Falling,74054100000000,-0.8944551,6.9815203,8.9089081;
106,Falling,74054200000000,-0.3225458,7.2285861,8.5847018;
106,Falling,74054300000000,-0.7437164,6.7899230,8.7875806;
106,Falling,74054400000000,-1.1424048,7.0480315,8.7498251;
106,Falling,74054500000000,-1.3706149,6.7280899,8.9309659;
106,Falling,74054600000000,-1.1483501,6.6223682,8.9367677;
106,Falling,74054700000000,-1.0524654,6.9954744,8.6096485;
106,Falling,74054800000000,-1.5214078,6.6791573,8.9683652;
106,Falling,74054900000000,-1.0849426,6.7640367,9.4148392;
106,Falling,74055000000000,-1.1290760,7.1095219,8.7874480;
106,Falling,74055100000000,-0.8476655,6.8777816,8.9180044;
106,Falling,74055200000000,-1.2458153,6.9122188,9.0432096;
106,Falling,74055300000000,-0.7930150,7.0803485,9.3352189;
106,Falling,74055400000000,-0.4919715,6.5863261,7.5491558;
106,Falling,74055500000000,-0.4536440,7.4014078,7.0040730;
106,Falling,74055600000000,-0.3804758,5.8879111,5.3245111;
106,Falling,74055700000000,1.8820828,8.6710829,4.5165986;
106,Falling,74055800000000,3.3213780,7.7823948,3.7792438;
106,Falling,74055900000000,1.1385313,6.7180322,3.0132988;
106,Falling,74056000000000,1.6013846,8.9522989,2.6418394;
106,Falling,74056100000000,2.0990520,-4.3909108,-1.5792896;
106,Falling,74056200000000,-1.3020119,-1.5944477,1.7903429;
106,Falling,74056300000000,4.9047361,10.0465308,-13.6438983;
106,Falling,74056400000000,6.6963519,13.1058299,-11.0954503;
106,Falling,74056500000000,2.6994075,9.6890357,7.1281678;
106,Falling,74056600000000,-4.7831394,9.3071237,9.1477187;
106,Falling,74056700000000,8.8202923,-6.7345037,-8.5610226;
106,Falling,74056800000000,8.1212593,-11.4672838,-6.5141213;
106,Falling,74056900000000,4.3581094,5.8995552,-5.5570220;
106,Falling,74057000000000,-1.0755404,5.1288442,-0.6136569;
106,Falling,74057100000000,-4.1656908,2.7740179,3.7961287;
106,Falling,74057200000000,0.8667158,5.5596997,4.1591517;
106,Falling,74057300000000,0.4765335,6.0207241,5.0393851;
106,Falling,74057400000000,0.0035300,6.2782285,6.4420292;
106,Falling,74057500000000,0.0165181,5.7828541,7.9692328;
106,Falling,74057600000000,-0.8313052,6.4001297,7.9792676;
106,Falling,74057700000000,-0.6875391,6.9568518,8.3041387;
106,Falling,74057800000000,-0.5211595,7.2474766,8.5223150;
106,Falling,74057900000000,-0.5705068,6.4055962,8.7337284;
106,Falling,74058000000000,-0.4388710,6.9577560,8.8332906;
106,Falling,74058100000000,-0.6604360,6.9234784,8.0495262;
106,Falling,74058200000000,-0.7463135,7.1100152,8.2895181;
106,Falling,74058300000000,-0.7642547,6.5849926,8.7737289;
106,Falling,74058400000000,0.0001949,7.2843875,8.5059272;
106,Falling,74058500000000,-0.6766394,6.9761046,8.2796604;
106,Falling,74058600000000,-0.5204085,6.7635697,8.1590378;
106,Falling,74058700000000,-0.1980602,6.7676786,8.2209059;
106,Falling,74058800000000,-0.3352498,6.9480932,8.3631403;
106,Falling,74058900000000,-0.7894737,6.4141418,8.3736378;
106,Falling,74059000000000,-0.1875338,7.0307899,8.3653580;
106,Falling,74059100000000,-0.2363855,7.0916791,8.9328670;
106,Falling,74059200000000,0.0190926,7.1943207,8.5183659;
106,Falling,74059300000000,-0.5422832,6.5440407,8.4260740;
106,Falling,74059400000000,-0.5968432,7.0669034,8.6551879;
106,Falling,74059500000000,-0.3163195,6.4253754,8.4146514;
106,Falling,74059600000000,-0.9450529,6.8458849,8.0234314;
106,Falling,74059700000000,-0.6792123,6.5524037,8.3761383;
106,Falling,74059800000000,-0.9128987,6.6852874,8.4537991;
106,Falling,74059900000000,-0.0267679,6.9806520,8.0498450;
106,Falling,74060000000000,0.3294438,6.7719800,7.6470509;
106,Falling,74060100000000,-0.4346419,6.2095128,8.1089213;
106,Falling,74060200000000,-0.2779686,6.6897207,8.4459253;
106,Falling,74060300000000,-0.4641816,7.0555782,8.4016982;
106,Falling,74060400000000,-0.5111275,6.7031059,8.5495827;
106,Falling,74060500000000,-0.7981035,6.8291805,8.5912428;
106,Falling,74060600000000,0.3117989,7.0014488,8.4029219;
106,Falling,74060700000000,-0.5252103,7.1692845,8.2853735;
106,Falling,74060800000000,-0.3498972,6.8513405,8.3808649;
106,Falling,74060900000000,-0.3230146,6.9855837,7.8027860;
106,Falling,74061000000000,-0.1936167,6.9599791,8.5500125;
106,Falling,74061100000000,-0.4234787,6.8402478,7.7217207;
106,Falling,74061200000000,-0.7044574,6.8138351,8.3800458;
106,Falling,74061300000000,-0.8004394,7.5672602,8.4728691;
106,Falling,74061400000000,-0.4000244,6.9659881,8.8773800;
106,Falling,74061500000000,-0.6194879,6.7773928,8.6305171;
106,Falling,74061600000000,0.3996834,6.6629470,8.2691954;
106,Falling,74061700000000,-0.1288011,6.3878153,8.5935511;
106,Falling,74061800000000,-0.2194734,6.7853520,8.6243235;
106,Falling,74061900000000,0.0189172,6.8786991,8.2971466;
106,Falling,74062000000000,-0.6927123,7.1548416,8.3419097;
106,Falling,74062100000000,-0.5969560,6.9641620,8.1634618;
107,Falling,79062200000000,-0.7643022,6.9203414,9.1249758;
107,Falling,79062300000000,-1.0392353,7.2831347,8.6282079;
107,Falling,79062400000000,-0.4531570,7.0180937,8.7233391;
107,Falling,79062500000000,-1.2661582,6.7277437,8.5199174;
107,Falling,79062600000000,-1.1307329,7.1450085,9.0599480;
107,Falling,79062700000000,-0.8765640,7.0308493,9.0445600;
107,Falling,79062800000000,-0.8361080,6.8193908,8.7921439;
107,Falling,79062900000000,-1.3343628,7.4166256,8.3581133;
107,Falling,79063000000000,-0.8729222,7.1236548,9.0499621;
107,Falling,79063100000000,-1.2703101,7.0741253,9.1937590;
107,Falling,79063200000000,-1.2296333,7.0654620,8.7161193;
107,Falling,79063300000000,-0.8748001,7.0017615,8.9046608;
107,Falling,79063400000000,-1.1963690,6.7268146,8.4536347;
107,Falling,79063500000000,-0.7992879,7.1603093,8.6235217;
107,Falling,79063600000000,-0.4238960,6.8469919,9.1793698;
107,Falling,79063700000000,-1.3115716,6.8670480,8.6445401;
107,Falling,79063800000000,-0.9277565,7.1306847,9.2018794;
107,Falling,79063900000000,-1.3036430,7.1590272,8.5471171;
107,Falling,79064000000000,-1.0110378,7.0545109,8.9382627;
107,Falling,79064100000000,-1.0694683,6.6971337,9.0419405;
107,Falling,79064200000000,-0.4366370,7.1855186,8.4921811;
107,Falling,79064300000000,-0.8082860,6.6467939,8.7897853;
107,Falling,79064400000000,-0.9357299,7.1715892,8.6087183;
107,Falling,79064500000000,-1.1091176,6.9626506,9.0312099;
107,Falling,79064600000000,-0.9056535,7.1189979,9.0231904;
107,Falling,79064700000000,-0.9769011,6.8521445,8.9281559;
107,Falling,79064800000000,-1.1403558,6.5106616,8.3127255;
107,Falling,79064900000000,-0.5046171,6.8763557,8.5372498;
107,Falling,79065000000000,-0.9387849,6.7520944,9.2367917;
107,Falling,79065100000000,-0.6977365,7.2332310,8.8437841;
107,Falling,79065200000000,-0.5991574,6.7850205,8.8767851;
107,Falling,79065300000000,-1.0265580,7.3014784,8.7209116;
107,Falling,79065400000000,-0.8992213,6.8417857,8.6438818;
107,Falling,79065500000000,-0.6972760,7.3073631,9.0455354;
107,Falling,79065600000000,-1.3621131,7.2420566,8.8169584;
107,Falling,79065700000000,-0.4274398,6.4386225,7.0311835;
107,Falling,79065800000000,0.0819679,7.6659655,7.3143993;
107,Falling,79065900000000,-0.1407560,8.4517043,7.6400684;
107,Falling,79066000000000,0.4942095,9.4743183,7.5799657;
107,Falling,79066100000000,2.2233381,9.4574456,4.4015107;
107,Falling,79066200000000,2.3337973,6.0378234,2.9195106;
107,Falling,79066300000000,0.4148024,6.1791441,2.0433919;
107,Falling,79066400000000,-1.0781941,3.7857872,-2.1186167;
107,Falling,79066500000000,-1.9896161,5.2223881,-0.8947876;
107,Falling,79066600000000,-3.6054461,2.7276468,1.5445758;
107,Falling,79066700000000,-14.7343056,13.1070269,-9.0794269;
107,Falling,79066800000000,3.0326930,-3.4805804,10.5461269;
107,Falling,79066900000000,-4.6864550,8.0439088,-6.8696874;
107,Falling,79067000000000,5.0640277,4.1960624,3.6011551;
107,Falling,79067100000000,3.7440032,7.0380879,1.3468702;
107,Falling,79067200000000,4.0279563,3.6083912,-2.6898126;
107,Falling,79067300000000,-1.9981439,6.4435089,0.9947494;
107,Falling,79067400000000,0.9955526,5.1706893,5.4606517;
107,Falling,79067500000000,-1.6805145,7.6170786,5.0010566;
107,Falling,79067600000000,1.1829392,6.6835089,5.9060907;
107,Falling,79067700000000,-1.1357598,7.2237505,7.9565971;
107,Falling,79067800000000,-0.0218041,7.0118128,8.8893676;
107,Falling,79067900000000,-1.1286871,6.6080236,8.3730305;
107,Falling,79068000000000,-0.4189907,6.3339137,8.7650221;
107,Falling,79068100000000,-0.6892372,6.5629552,7.8550845;
107,Falling,79068200000000,-0.5771599,6.6651089,8.0045026;
107,Falling,79068300000000,-0.6037500,7.0998776,8.3158651;
107,Falling,79068400000000,-0.5379214,7.1070856,8.4684535;
107,Falling,79068500000000,-0.6112499,7.2102014,8.7765875;
107,Falling,79068600000000,-0.8092861,6.5828532,8.0505382;
107,Falling,79068700000000,-0.2431001,7.9352622,8.6944378;
107,Falling,79068800000000,-0.4372271,6.8584158,8.0672241;
107,Falling,79068900000000,-0.2060501,6.7639416,8.4068978;
107,Falling,79069000000000,-0.6467039,6.4943144,8.4095462;
107,Falling,79069100000000,-0.1996093,6.5988533,8.2731524;
107,Falling,79069200000000,-0.4532706,6.5912721,8.7056435;
107,Falling,79069300000000,-0.6605008,6.6905548,8.5979524;
107,Falling,79069400000000,-0.5629943,6.4258526,8.2704585;
107,Falling,79069500000000,-0.3369729,7.2947228,8.9492237;
107,Falling,79069600000000,-0.5281877,6.7114906,8.1395766;
107,Falling,79069700000000,-0.4884339,6.7711577,7.8042083;
107,Falling,79069800000000,-0.4624846,7.2301379,8.3104785;
107,Falling,79069900000000,-0.3533413,7.0519349,8.8577286;
107,Falling,79070000000000,-0.8521029,7.3548480,8.2458616;
107,Falling,79070100000000,-0.3570909,6.9388147,8.4323148;
107,Falling,79070200000000,-0.5859242,6.7853398,8.8217879;
107,Falling,79070300000000,-0.5332663,7.1313812,8.8348251;
107,Falling,79070400000000,-0.6755209,6.4656883,8.8366180;
107,Falling,79070500000000,-0.3302336,6.6675544,8.7636430;
107,Falling,79070600000000,-0.5765715,6.2485770,8.5732560;
107,Falling,79070700000000,-0.6712570,6.7021850,8.4954904;
107,Falling,79070800000000,-1.0121961,6.4559587,7.8842955;
107,Falling,79070900000000,-0.2809797,6.2207559,8.0219514;
107,Falling,79071000000000,-0.3318744,6.6810884,8.6681585;
107,Falling,79071100000000,-0.6077169,7.2017135,8.2606742;
107,Falling,79071200000000,-0.2576434,6.7496726,8.3294693;
107,Falling,79071300000000,-0.7323376,6.9540948,8.3582627;
107,Falling,79071400000000,-0.5897634,6.7411673,8.6327684;
107,Falling,79071500000000,-0.1194129,6.6522667,8.6581486;
107,Falling,79071600000000,-0.6627290,7.3560156,8.5351413;
107,Falling,79071700000000,-0.7553143,6.6696774,8.1328641;
107,Falling,79071800000000,-0.7697113,6.8185781,8.6520823;
107,Falling,79071900000000,-0.4241727,6.9599092,8.5087393;
107,Falling,79072000000000,-0.2497733,6.7685563,8.1786393;
107,Falling,79072100000000,-0.8402625,6.9540333,8.5616366;
107,Falling,79072200000000,-0.2424231,6.7134310,8.2894848;
107,Falling,79072300000000,-0.2211676,6.9904496,8.7653463;
107,Falling,79072400000000,-0.1421900,6.6100370,8.5851776;
107,Falling,79072500000000,-0.5967511,7.1418320,8.9135935;
107,Falling,79072600000000,-0.1050876,7.2409575,9.4074383;
107,Falling,79072700000000,-0.2090929,6.5504191,8.7904587;
107,Falling,79072800000000,-0.3817647,7.1462138,8.4949207;
107,Falling,79072900000000,-0.6886053,6.5336205,8.0801786;
107,Falling,79073000000000,-0.7588556,6.4596472,8.5436788;
107,Falling,79073100000000,0.0899538,7.0484450,9.1652940;
107,Falling,79073200000000,-0.7316334,7.2554277,8.0623371;
107,Falling,79073300000000,-0.8723395,6.7063188,8.6473884;
107,Falling,79073400000000,-0.8199693,6.6370721,8.0441787;
107,Falling,79073500000000,-0.3104865,6.3607805,8.0965666;
107,Falling,79073600000000,-0.0691777,6.7807733,7.8579488;
107,Falling,79073700000000,-0.3280472,7.1060759,8.4898215;
107,Falling,79073800000000,-0.1626749,6.9930869,8.4608177;
107,Falling,79073900000000,-0.4147881,6.9552887,8.9126411;
108,Falling,84074000000000,-0.6652453,7.2088017,8.6708987;
108,Falling,84074100000000,-0.5712362,7.1549039,8.6256431;
108,Falling,84074200000000,-0.8989573,6.7743713,8.5652382;
108,Falling,84074300000000,-1.0714018,7.1538251,9.0102869;
108,Falling,84074400000000,-0.8569134,6.7520376,8.7824545;
108,Falling,84074500000000,-1.1844111,6.9939881,8.6439940;
108,Falling,84074600000000,-0.8863937,7.1431045,9.0767118;
108,Falling,84074700000000,-0.9473672,7.0886889,8.8025820;
108,Falling,84074800000000,-1.2962329,6.9726429,8.3825434;
108,Falling,84074900000000,-0.8341131,7.1380307,8.2085590;
108,Falling,84075000000000,-1.3613662,7.0576122,8.6270387;
108,Falling,84075100000000,-1.0326205,6.7934539,8.9154074;
108,Falling,84075200000000,-1.1669421,7.2166776,8.2708026;
108,Falling,84075300000000,-0.7586414,6.8853059,8.7486614;
108,Falling,84075400000000,-1.0066843,6.7987863,8.8114130;
108,Falling,84075500000000,-0.9656389,6.8996505,8.7887059;
108,Falling,84075600000000,-0.0963982,6.6064575,8.6881497;
108,Falling,84075700000000,-1.0671877,7.3245450,9.0292335;
108,Falling,84075800000000,-0.7593327,6.7162909,9.2950805;
108,Falling,84075900000000,-1.5254121,7.0243276,8.8764151;
108,Falling,84076000000000,-0.5770702,6.8983318,9.0024195;
108,Falling,84076100000000,-0.6228631,6.9485692,8.8283361;
108,Falling,84076200000000,-0.9051485,7.2960398,9.1436241;
