33,Sitting,38379826,8.1299000,-5.0244000,-1.2915000;
33,Sitting,38430826,8.1738000,-5.1050000,-1.2500000;
33,Sitting,38481826,8.1958000,-5.0098000,-1.2280000;
33,Sitting,38532826,8.2422000,-4.8853000,-1.2329000;
33,Sitting,38583826,8.1934000,-4.9194000,-1.1792000;
33,Sitting,38634826,8.1787000,-4.9658000,-1.3184000;
33,Sitting,38685826,8.2617000,-4.9707000,-1.2354000;
33,Sitting,38736826,8.1909000,-4.9951000,-1.1499000;
33,Sitting,38787826,8.1885000,-4.9780000,-1.1499000;
33,Sitting,38838826,8.1787000,-4.9536000,-1.2451000;
33,Sitting,38889826,8.2495000,-4.9829000,-1.2524000;
33,Sitting,38940826,8.2324000,-4.9561000,-1.1499000;
33,Sitting,38991826,8.1836000,-5.0659000,-1.2939000;
33,Sitting,39042826,8.2178000,-5.0439000,-1.0693000;
33,Sitting,39093826,8.3057000,-4.9438000,-1.1206000;
33,Sitting,39144826,8.2471000,-4.9561000,-1.0815000;
33,Sitting,39195826,8.2666000,-4.9561000,-1.0693000;
33,Sitting,39246826,8.3032000,-4.8950000,-1.1133000;
33,Sitting,39297826,8.2788000,-4.7876000,-1.0498000;
33,Sitting,39348826,8.3105000,-4.8193000,-1.1084000;
33,Sitting,39399826,8.3936000,-4.7412000,-1.0596000;
33,Sitting,39450826,8.2959000,-4.8047000,-1.0767000;
33,Sitting,39501826,8.3008000,-4.8364000,-1.1572000;
33,Sitting,39552826,8.3252000,-4.7705000,-1.0449000;
33,Sitting,39603826,8.4009000,-4.8511000,-1.0669000;
33,Sitting,39654826,8.3423000,-4.8145000,-1.1426000;
33,Sitting,39705826,8.3301000,-4.9658000,-1.1694000;
33,Sitting,39756826,8.3130000,-4.8364000,-1.1133000;
33,Sitting,39807826,8.4375000,-4.8975000,-1.0815000;
33,Sitting,39858826,8.3105000,-4.8389000,-1.0571000;
33,Sitting,39909826,8.4351000,-4.7314000,-0.9619000;
33,Sitting,39960826,8.4033000,-4.6289000,-0.9570000;
33,Sitting,40011826,8.3301000,-4.7485000,-1.1694000;
33,Sitting,40062826,8.3984000,-4.8169000,-1.0913000;
33,Sitting,40113826,8.3276000,-4.7803000,-1.1377000;
33,Sitting,40164826,8.3594000,-4.8071000,-1.0620000;
33,Sitting,40215826,8.3569000,-4.7412000,-1.0815000;
33,Sitting,40266826,8.4058000,-4.8145000,-1.0303000;
33,Sitting,40317826,8.4082000,-4.9365000,-0.9595000;
33,Sitting,40368826,8.3618000,-4.8999000,-0.9180000;
33,Sitting,40419826,8.3057000,-4.9121000,-1.0815000;
33,Sitting,40470826,8.3545000,-4.8950000,-0.9424000;
33,Sitting,40521826,8.3545000,-4.8535000,-0.9253000;
33,Sitting,40572826,8.3423000,-4.8169000,-0.9888000;
33,Sitting,40623826,8.3862000,-4.8022000,-0.9302000;
33,Sitting,40674826,8.2764000,-4.8364000,-1.0034000;
33,Sitting,40725826,8.3154000,-4.8315000,-1.0986000;
33,Sitting,40776826,8.3325000,-4.7852000,-1.1035000;
33,Sitting,40827826,8.3643000,-4.7998000,-1.0693000;
33,Sitting,40878826,8.3276000,-4.8096000,-1.0693000;
33,Sitting,40929826,8.3398000,-4.8315000,-1.0547000;
33,Sitting,40980826,8.3887000,-4.9121000,-1.0107000;
33,Sitting,41031826,8.4009000,-4.8340000,-1.0010000;
33,Sitting,41082826,8.3301000,-4.8535000,-1.0449000;
33,Sitting,41133826,8.3032000,-4.8633000,-0.9644000;
33,Sitting,41184826,8.3691000,-4.7827000,-0.9619000;
33,Sitting,41235826,8.2910000,-4.8682000,-0.9961000;
33,Sitting,41286826,8.3618000,-4.8755000,-1.0376000;
33,Sitting,41337826,8.3203000,-4.8511000,-1.0425000;
33,Sitting,41388826,8.3398000,-4.8340000,-1.0791000;
33,Sitting,41439826,8.3496000,-4.8828000,-1.0620000;
33,Sitting,41490826,8.3618000,-4.8218000,-1.0010000;
33,Sitting,41541826,8.3472000,-4.8535000,-0.9863000;
33,Sitting,41592826,8.3691000,-4.8096000,-1.0303000;
33,Sitting,41643826,8.3057000,-4.8145000,-1.0620000;
33,Sitting,41694826,8.3447000,-4.8486000,-1.0303000;
33,Sitting,41745826,8.3398000,-4.8413000,-1.0815000;
33,Sitting,41796826,8.3105000,-4.8437000,-0.9229000;
33,Sitting,41847826,8.3350000,-4.8560000,-1.0229000;
33,Sitting,41898826,8.3569000,-4.7974000,-1.0645000;
33,Sitting,41949826,8.3643000,-4.8560000,-1.0596000;
33,Sitting,42000826,8.3325000,-4.8267000,-0.9937000;
33,Sitting,42051826,8.3594000,-4.8535000,-1.0229000;
33,Sitting,42102826,8.3789000,-4.8364000,-0.9668000;
33,Sitting,42153826,8.4009000,-4.8389000,-0.9448000;
33,Sitting,42204826,8.3984000,-4.8608000,-0.9985000;
33,Sitting,42255826,8.3569000,-4.8657000,-0.9937000;
33,Sitting,42306826,8.3350000,-4.7949000,-0.9790000;
33,Sitting,42357826,8.3203000,-4.8511000,-0.9717000;
33,Sitting,42408826,8.3618000,-4.8804000,-1.0449000;
33,Sitting,42459826,8.3911000,-4.8633000,-0.9888000;
33,Sitting,42510826,8.3887000,-4.8169000,-1.0547000;
33,Sitting,42561826,8.3325000,-4.7754000,-0.9888000;
33,Sitting,42612826,8.3618000,-4.8291000,-1.0596000;
33,Sitting,42663826,8.3423000,-4.8096000,-1.0547000;
33,Sitting,42714826,8.3716000,-4.8633000,-1.0376000;
33,Sitting,42765826,8.4180000,-4.8389000,-1.0010000;
33,Sitting,42816826,8.3496000,-4.8291000,-1.0498000;
33,Sitting,42867826,8.3350000,-4.8462000,-1.0303000;
33,Sitting,42918826,8.3765000,-4.7217000,-0.9912000;
33,Sitting,42969826,8.3740000,-4.8779000,-1.0059000;
33,Sitting,43020826,8.2983000,-4.8145000,-1.0181000;
33,Sitting,43071826,8.3374000,-4.8633000,-1.0547000;
33,Sitting,43122826,8.3984000,-4.8193000,-0.9937000;
33,Sitting,43173826,8.3691000,-4.8169000,-1.0498000;
33,Sitting,43224826,8.4180000,-4.8267000,-0.9668000;
33,Sitting,43275826,8.3008000,-4.8340000,-0.9595000;
33,Sitting,43326826,8.3447000,-4.8511000,-1.0156000;
33,Sitting,43377826,8.3301000,-4.7974000,-1.0522000;
33,Sitting,43428826,8.3618000,-4.8511000,-1.0010000;
33,Sitting,43479826,8.3887000,-4.8193000,-0.9814000;
33,Sitting,43530826,8.3374000,-4.7900000,-1.0132000;
33,Sitting,43581826,8.3594000,-4.8340000,-0.9668000;
33,Sitting,43632826,8.3716000,-4.7632000,-0.9863000;
33,Sitting,43683826,8.4106000,-4.8389000,-0.9399000;
33,Sitting,43734826,8.3228000,-4.7778000,-1.0229000;
33,Sitting,43785826,8.4106000,-4.8169000,-0.9937000;
33,Sitting,43836826,8.3618000,-4.8291000,-0.9668000;
33,Sitting,43887826,8.4204000,-4.8120000,-0.8789000;
33,Sitting,43938826,8.3618000,-4.8242000,-0.9814000;
33,Sitting,43989826,8.3960000,-4.7559000,-0.9399000;
33,Sitting,44040826,8.4131000,-4.7925000,-0.9741000;
33,Sitting,44091826,8.3618000,-4.7974000,-1.0034000;
33,Sitting,44142826,8.3594000,-4.8486000,-1.0132000;
33,Sitting,44193826,8.4521000,-4.8071000,-0.9546000;
33,Sitting,44244826,8.3521000,-4.7192000,-0.9644000;
33,Sitting,44295826,8.3960000,-4.8560000,-0.9570000;
33,Sitting,44346826,8.4351000,-4.7852000,-1.0059000;
33,Sitting,44397826,8.3252000,-4.8340000,-0.9937000;
33,Sitting,44448826,8.3838000,-4.8120000,-0.8911000;
33,Sitting,44499826,8.3887000,-4.8975000,-0.8740000;
33,Sitting,44550826,8.4229000,-4.8486000,-1.0034000;
33,Sitting,44601826,8.3643000,-4.8169000,-1.0449000;
33,Sitting,44652826,8.3765000,-4.7925000,-0.9741000;
33,Sitting,44703826,8.3813000,-4.7803000,-0.9497000;
33,Sitting,44754826,8.4058000,-4.8096000,-0.9302000;
33,Sitting,44805826,8.3691000,-4.7998000,-1.0034000;
33,Sitting,44856826,8.3911000,-4.7998000,-0.9448000;
33,Sitting,44907826,8.3765000,-4.8413000,-1.0498000;
33,Sitting,44958826,8.3594000,-4.8364000,-1.0132000;
33,Sitting,45009826,8.3911000,-4.8047000,-0.9961000;
33,Sitting,45060826,8.3252000,-4.7949000,-1.0449000;
33,Sitting,45111826,8.3838000,-4.8877000,-0.9351000;
33,Sitting,45162826,8.4155000,-4.8657000,-1.0181000;
33,Sitting,45213826,8.4106000,-4.8315000,-1.0303000;
33,Sitting,45264826,8.4033000,-4.7583000,-0.9448000;
33,Sitting,45315826,8.3887000,-4.8169000,-0.9644000;
33,Sitting,45366826,8.3276000,-4.7778000,-0.9644000;
33,Sitting,45417826,8.4277000,-4.8267000,-0.9985000;
33,Sitting,45468826,8.4570000,-4.8462000,-1.0645000;
33,Sitting,45519826,8.3545000,-4.7949000,-0.9937000;
33,Sitting,45570826,8.3545000,-4.7949000,-1.0474000;
33,Sitting,45621826,8.3374000,-4.8193000,-1.0229000;
33,Sitting,45672826,8.3594000,-4.8389000,-0.9058000;
33,Sitting,45723826,8.3643000,-4.7949000,-1.0498000;
33,Sitting,45774826,8.3984000,-4.8486000,-0.9912000;
33,Sitting,45825826,8.3936000,-4.7437000,-0.9424000;
33,Sitting,45876826,8.3960000,-4.7900000,-1.0034000;
33,Sitting,45927826,8.3325000,-4.7998000,-0.9009000;
33,Sitting,45978826,8.3789000,-4.8169000,-0.9619000;
33,Sitting,46029826,8.3740000,-4.8779000,-0.9644000;
33,Sitting,46080826,8.3521000,-4.8340000,-1.0474000;
33,Sitting,46131826,8.3643000,-4.8779000,-1.0376000;
33,Sitting,46182826,8.3911000,-4.8340000,-0.9106000;
33,Sitting,46233826,8.3472000,-4.8022000,-0.8862000;
33,Sitting,46284826,8.3398000,-4.7754000,-1.0107000;
33,Sitting,46335826,8.4204000,-4.8437000,-1.0034000;
33,Sitting,46386826,8.4326000,-4.7852000,-0.9180000;
33,Sitting,46437826,8.4033000,-4.8608000,-0.9570000;
33,Sitting,46488826,8.3862000,-4.7998000,-0.8911000;
33,Sitting,46539826,8.3765000,-4.8389000,-1.0205000;
33,Sitting,46590826,8.3057000,-4.8437000,-0.8887000;
33,Sitting,46641826,8.3716000,-4.7998000,-0.8984000;
33,Sitting,46692826,8.3716000,-4.7949000,-0.8887000;
33,Sitting,46743826,8.3765000,-4.8730000,-1.0229000;
33,Sitting,46794826,8.4814000,-4.7705000,-0.9473000;
33,Sitting,46845826,8.3838000,-4.8267000,-1.0205000;
33,Sitting,46896826,8.3057000,-4.8462000,-0.9448000;
33,Sitting,46947826,8.3936000,-4.8218000,-1.0083000;
33,Sitting,46998826,8.3569000,-4.8047000,-1.0156000;
33,Sitting,47049826,8.3813000,-4.7778000,-1.0107000;
33,Sitting,47100826,8.3643000,-4.8120000,-0.9497000;
33,Sitting,47151826,8.3423000,-4.7998000,-1.0352000;
33,Sitting,47202826,8.3398000,-4.8633000,-1.0376000;
33,Sitting,47253826,8.3252000,-4.7607000,-0.9375000;
33,Sitting,47304826,8.2886000,-4.7754000,-0.9766000;
33,Sitting,47355826,8.3667000,-4.7998000,-0.9546000;
33,Sitting,47406826,8.4131000,-4.8169000,-1.0571000;
33,Sitting,47457826,8.3496000,-4.7974000,-0.9839000;
33,Sitting,47508826,8.3936000,-4.8584000,-1.0010000;
33,Sitting,47559826,8.3936000,-4.7754000,-0.9326000;
33,Sitting,47610826,8.4326000,-4.8437000,-0.9351000;
33,Sitting,47661826,8.3789000,-4.7803000,-0.9888000;
33,Sitting,47712826,8.3960000,-4.8535000,-0.9961000;
33,Sitting,47763826,8.3813000,-4.7778000,-0.9302000;
33,Sitting,47814826,8.4253000,-4.8389000,-0.9717000;
33,Sitting,47865826,8.3911000,-4.8096000,-0.9155000;
33,Sitting,47916826,8.3984000,-4.7998000,-1.0010000;
33,Sitting,47967826,8.3716000,-4.8267000,-1.0596000;
33,Sitting,48018826,8.3716000,-4.8267000,-0.9766000;
33,Sitting,48069826,8.3789000,-4.8047000,-0.9424000;
33,Sitting,48120826,8.3887000,-4.8071000,-0.9790000;
33,Sitting,48171826,8.3862000,-4.7583000,-0.8960000;
33,Sitting,48222826,8.3887000,-4.7583000,-0.9229000;
33,Sitting,48273826,8.4229000,-4.8364000,-1.0107000;
33,Sitting,48324826,8.4326000,-4.7900000,-0.9106000;
33,Sitting,48375826,8.3813000,-4.7681000,-0.9570000;
33,Sitting,48426826,8.3984000,-4.8193000,-0.9326000;
33,Sitting,48477826,8.3911000,-4.7949000,-1.0034000;
33,Sitting,48528826,8.4277000,-4.7900000,-0.9888000;
33,Sitting,48579826,8.3716000,-4.8193000,-0.9644000;
33,Sitting,48630826,8.3594000,-4.8779000,-0.9473000;
33,Sitting,48681826,8.4009000,-4.8267000,-0.9595000;
33,Sitting,48732826,8.3521000,-4.8071000,-0.9204000;
33,Sitting,48783826,8.3691000,-4.8120000,-1.0181000;
33,Sitting,48834826,8.3667000,-4.8511000,-0.9814000;
33,Sitting,48885826,8.3765000,-4.7681000,-0.8789000;
33,Sitting,48936826,8.4204000,-4.8120000,-0.9985000;
33,Sitting,48987826,8.4155000,-4.7803000,-0.9082000;
33,Sitting,49038826,8.4082000,-4.8169000,-0.9229000;
33,Sitting,49089826,8.3911000,-4.8389000,-0.9839000;
33,Sitting,49140826,8.4302000,-4.8486000,-1.0596000;
33,Sitting,49191826,8.3838000,-4.8022000,-0.9399000;
33,Sitting,49242826,8.3374000,-4.8340000,-0.9668000;
33,Sitting,49293826,8.3887000,-4.8560000,-0.9790000;
33,Sitting,49344826,8.4033000,-4.7949000,-1.0156000;
33,Sitting,49395826,8.3545000,-4.8096000,-0.9888000;
33,Sitting,49446826,8.4180000,-4.7827000,-0.9668000;
33,Sitting,49497826,8.3813000,-4.8389000,-0.9424000;
33,Sitting,49548826,8.3569000,-4.7705000,-1.0352000;
33,Sitting,49599826,8.4106000,-4.8779000,-0.8618000;
33,Sitting,49650826,8.4033000,-4.7607000,-0.9180000;
33,Sitting,49701826,8.4131000,-4.8657000,-1.0376000;
33,Sitting,49752826,8.3813000,-4.8413000,-0.9766000;
33,Sitting,49803826,8.3594000,-4.7461000,-0.9961000;
33,Sitting,49854826,8.3691000,-4.8608000,-0.9155000;
33,Sitting,49905826,8.3984000,-4.7974000,-0.9570000;
33,Sitting,49956826,8.3691000,-4.7778000,-1.0645000;
33,Sitting,50007826,8.3398000,-4.8218000,-0.9814000;
33,Sitting,50058826,8.4253000,-4.8022000,-0.9937000;
33,Sitting,50109826,8.4155000,-4.7827000,-0.9741000;
33,Sitting,50160826,8.3398000,-4.8730000,-0.9253000;
33,Sitting,50211826,8.3618000,-4.8315000,-0.9863000;
33,Sitting,50262826,8.3911000,-4.8486000,-1.0059000;
33,Sitting,50313826,8.3887000,-4.7949000,-0.9912000;
33,Sitting,50364826,8.3789000,-4.8340000,-1.0645000;
33,Sitting,50415826,8.3960000,-4.8340000,-0.9326000;
33,Sitting,50466826,8.3936000,-4.8389000,-0.9570000;
33,Sitting,50517826,8.3960000,-4.8169000,-0.9473000;
33,Sitting,50568826,8.3179000,-4.8169000,-1.0425000;
33,Sitting,50619826,8.3911000,-4.8193000,-0.9277000;
33,Sitting,50670826,8.4009000,-4.7729000,-0.9790000;
33,Sitting,50721826,8.3716000,-4.8315000,-0.9473000;
33,Sitting,50772826,8.4204000,-4.7607000,-0.8789000;
33,Sitting,50823826,8.3960000,-4.8047000,-1.0059000;
33,Sitting,50874826,8.4204000,-4.7974000,-0.9546000;
33,Sitting,50925839,8.3691000,-4.8560000,-0.9644000;
33,Sitting,50976826,8.3594000,-4.8022000,-1.0132000;
33,Sitting,51027826,8.3887000,-4.8120000,-0.9131000;
33,Sitting,51078826,8.4131000,-4.7998000,-0.9595000;
33,Sitting,51129826,8.4033000,-4.7485000,-0.9644000;
33,Sitting,51180826,8.3789000,-4.8779000,-0.9399000;
33,Sitting,51231826,8.3325000,-4.8511000,-0.9619000;
33,Sitting,51282826,8.3838000,-4.8462000,-0.9961000;
33,Sitting,51333826,8.3398000,-4.8389000,-0.9790000;
33,Sitting,51384826,8.4082000,-4.8120000,-1.0132000;
33,Sitting,51435826,8.3521000,-4.8389000,-1.0376000;
33,Sitting,51486826,8.3594000,-4.8267000,-0.9644000;
33,Sitting,51537826,8.3569000,-4.8315000,-0.9497000;
33,Sitting,51588826,8.3911000,-4.7900000,-0.9692000;
33,Sitting,51639826,8.3691000,-4.8413000,-1.0010000;
33,Sitting,51690826,8.3374000,-4.7827000,-0.9668000;
33,Sitting,51741826,8.4253000,-4.7827000,-0.9839000;
33,Sitting,51792826,8.4058000,-4.8340000,-0.9302000;
33,Sitting,51843826,8.3716000,-4.8560000,-0.9229000;
33,Sitting,51894826,8.4131000,-4.7827000,-1.0327000;
33,Sitting,51945826,8.3789000,-4.8364000,-0.9912000;
33,Sitting,51996826,8.4375000,-4.8389000,-0.9937000;
33,Sitting,52047826,8.4375000,-4.8315000,-0.8936000;
33,Sitting,52098826,8.4424000,-4.7998000,-0.9497000;
33,Sitting,52149826,8.3472000,-4.8486000,-0.9497000;
33,Sitting,52200826,8.3716000,-4.8022000,-0.9497000;
33,Sitting,52251826,8.3521000,-4.8022000,-0.9570000;
33,Sitting,52302826,8.4668000,-4.8169000,-0.9741000;
33,Sitting,52353826,8.4229000,-4.8340000,-0.9351000;
33,Sitting,52404826,8.3765000,-4.7974000,-1.0156000;
33,Sitting,52455826,8.4106000,-4.7876000,-0.9888000;
33,Sitting,52506826,8.3301000,-4.8706000,-0.9839000;
33,Sitting,52557826,8.4351000,-4.7949000,-0.9521000;
33,Sitting,52608826,8.4180000,-4.8120000,-0.9644000;
33,Sitting,52659826,8.3667000,-4.7681000,-0.9155000;
33,Sitting,52710826,8.4180000,-4.7949000,-1.0205000;
33,Sitting,52761826,8.4106000,-4.8437000,-1.0156000;
33,Sitting,52812826,8.3765000,-4.8511000,-0.9619000;
33,Sitting,52863826,8.4204000,-4.8169000,-0.9888000;
33,Sitting,52914826,8.3838000,-4.7461000,-0.9326000;
33,Sitting,52965826,8.3740000,-4.8340000,-0.8911000;
33,Sitting,53016826,8.3838000,-4.8169000,-1.0156000;
33,Sitting,53067826,8.3667000,-4.8389000,-0.9814000;
33,Sitting,53118826,8.3813000,-4.7949000,-0.9033000;
33,Sitting,53169826,8.4204000,-4.8315000,-0.9106000;
33,Sitting,53220826,8.3691000,-4.7534000,-0.9595000;
33,Sitting,53271826,8.3911000,-4.8389000,-0.9399000;
33,Sitting,53322826,8.3423000,-4.8242000,-1.0010000;
33,Sitting,53373826,8.4351000,-4.7998000,-1.0327000;
33,Sitting,53424826,8.3691000,-4.7949000,-0.9961000;
33,Sitting,53475826,8.4058000,-4.8389000,-0.8936000;
33,Sitting,53526826,8.3398000,-4.8218000,-0.9424000;
33,Sitting,53577826,8.4204000,-4.7754000,-0.9912000;
33,Sitting,53628826,8.4253000,-4.7778000,-0.9741000;
33,Sitting,53679826,8.3569000,-4.8633000,-0.8838000;
33,Sitting,53730826,8.3667000,-4.7998000,-1.0864000;
33,Sitting,53781826,8.4326000,-4.7876000,-0.9155000;
33,Sitting,53832826,8.3350000,-4.7729000,-1.0303000;
33,Sitting,53883826,8.4546000,-4.7876000,-0.8521000;
33,Sitting,53934826,8.3936000,-4.7974000,-0.9937000;
33,Sitting,53985826,8.3252000,-4.7266000,-1.0205000;
33,Sitting,54036826,8.4497000,-4.8462000,-0.9668000;
33,Sitting,54087826,8.3789000,-4.7827000,-0.9814000;
33,Sitting,54138826,8.3960000,-4.8950000,-0.9155000;
33,Sitting,54189826,8.3301000,-4.8267000,-0.9326000;
33,Sitting,54240826,8.4082000,-4.7949000,-0.9937000;
33,Sitting,54291826,8.3813000,-4.7754000,-0.9131000;
33,Sitting,54342826,8.3667000,-4.7876000,-0.9619000;
33,Sitting,54393826,8.3813000,-4.8071000,-1.0107000;
33,Sitting,54444826,8.4253000,-4.8267000,-0.8984000;
33,Sitting,54495826,8.3765000,-4.8169000,-1.0107000;
33,Sitting,54546826,8.4253000,-4.7705000,-0.9497000;
33,Sitting,54597826,8.3887000,-4.7583000,-0.9180000;
33,Sitting,54648826,8.3765000,-4.8145000,-0.9741000;
33,Sitting,54699826,8.3618000,-4.8682000,-0.9448000;
33,Sitting,54750826,8.3691000,-4.8242000,-0.9448000;
33,Sitting,54801818,8.3862000,-4.8706000,-0.9790000;
33,Sitting,54852826,8.3960000,-4.8242000,-0.9570000;
33,Sitting,54903826,8.3887000,-4.8413000,-1.0010000;
33,Sitting,54954826,8.3740000,-4.8120000,-1.0474000;
33,Sitting,55005826,8.3667000,-4.8047000,-0.9717000;
33,Sitting,55056826,8.4033000,-4.8096000,-0.9766000;
33,Sitting,55107826,8.3984000,-4.7998000,-0.9521000;
33,Sitting,55158826,8.4106000,-4.8413000,-0.9033000;
33,Sitting,55209826,8.4155000,-4.8120000,-0.9570000;
33,Sitting,55260826,8.3911000,-4.7632000,-1.0107000;
33,Sitting,55311826,8.4033000,-4.8047000,-1.0181000;
33,Sitting,55362826,8.4131000,-4.8486000,-1.0352000;
33,Sitting,55413826,8.4302000,-4.8242000,-0.9692000;
33,Sitting,55464826,8.3032000,-4.8022000,-1.0010000;
33,Sitting,55515826,8.4277000,-4.8340000,-0.9790000;
33,Sitting,55566826,8.3887000,-4.7729000,-0.9155000;
33,Sitting,55617826,8.3276000,-4.8145000,-1.0571000;
33,Sitting,55668826,8.4082000,-4.8315000,-0.8960000;
33,Sitting,55719826,8.3960000,-4.7998000,-1.0474000;
33,Sitting,55770826,8.3545000,-4.8657000,-0.9399000;
33,Sitting,55821826,8.3179000,-4.7876000,-0.9375000;
33,Sitting,55872826,8.3496000,-4.7974000,-0.9717000;
33,Sitting,55923826,8.3813000,-4.7778000,-0.9595000;
33,Sitting,55974826,8.4106000,-4.8364000,-1.0303000;
33,Sitting,56025826,8.4351000,-4.8291000,-0.9570000;
33,Sitting,56076826,8.4009000,-4.8901000,-0.9106000;
33,Sitting,56127826,8.3643000,-4.7510000,-0.9619000;
33,Sitting,56178826,8.3765000,-4.8218000,-1.0107000;
33,Sitting,56229826,8.3838000,-4.8486000,-0.8740000;
33,Sitting,56280826,8.3472000,-4.8560000,-1.0327000;
33,Sitting,56331826,8.3789000,-4.8315000,-1.0010000;
33,Sitting,56382826,8.3203000,-4.7949000,-0.8911000;
33,Sitting,56433826,8.4570000,-4.8096000,-0.9863000;
33,Sitting,56484826,8.4351000,-4.7241000,-0.9912000;
33,Sitting,56535826,8.4253000,-4.7778000,-0.9912000;
33,Sitting,56586826,8.3472000,-4.7583000,-1.0303000;
33,Sitting,56637826,8.3740000,-4.7998000,-0.9912000;
33,Sitting,56688826,8.3984000,-4.8340000,-0.9253000;
33,Sitting,56739826,8.3545000,-4.8560000,-1.0107000;
33,Sitting,56790826,8.3691000,-4.8193000,-0.9619000;
33,Sitting,56841826,8.3765000,-4.7778000,-0.9570000;
33,Sitting,56892826,8.3545000,-4.8657000,-0.9595000;
33,Sitting,56943826,8.3789000,-4.8511000,-0.9521000;
33,Sitting,56994826,8.3569000,-4.8535000,-1.0010000;
33,Sitting,57045826,8.3984000,-4.7778000,-0.9888000;
33,Sitting,57096826,8.3618000,-4.7705000,-0.9863000;
33,Sitting,57147826,8.4302000,-4.8291000,-1.0498000;
33,Sitting,57198826,8.4033000,-4.8315000,-0.9961000;
33,Sitting,57249826,8.3936000,-4.8389000,-1.0669000;
33,Sitting,57300826,8.3984000,-4.7925000,-1.0522000;
33,Sitting,57351826,8.3496000,-4.8364000,-0.9424000;
33,Sitting,57402826,8.4180000,-4.8340000,-0.8984000;
33,Sitting,57453826,8.4155000,-4.7778000,-1.0181000;
33,Sitting,57504826,8.3936000,-4.8389000,-0.9180000;
33,Sitting,57555826,8.3936000,-4.8022000,-0.9082000;
33,Sitting,57606826,8.3423000,-4.8389000,-0.9595000;
33,Sitting,57657826,8.4302000,-4.7681000,-0.9229000;
33,Sitting,57708826,8.3765000,-4.8242000,-0.9399000;
33,Sitting,57759826,8.3691000,-4.8218000,-0.9790000;
33,Sitting,57810826,8.3765000,-4.7339000,-1.0278000;
33,Sitting,57861826,8.3813000,-4.7803000,-0.9131000;
33,Sitting,57912826,8.4497000,-4.8169000,-0.9961000;
33,Sitting,57963826,8.3398000,-4.7925000,-0.9351000;
33,Sitting,58014826,8.4180000,-4.8389000,-0.9692000;
33,Sitting,58065826,8.4106000,-4.8071000,-0.9766000;
33,Sitting,58116826,8.3984000,-4.8022000,-0.9155000;
33,Sitting,58167826,8.3350000,-4.7925000,-1.0156000;
33,Sitting,58218826,8.4204000,-4.8169000,-0.9033000;
33,Sitting,58269826,8.3862000,-4.7705000,-0.9424000;
