101,Standing,49042400000000,-1.0275271,-5.7749718,9.7237645;
101,Standing,49042500000000,-1.7714414,-5.1588448,8.7801801;
101,Standing,49042600000000,-3.5917827,-5.9728763,9.7251460;
101,Standing,49042700000000,-1.7148215,-7.2493986,8.4666130;
101,Standing,49042800000000,-3.5986648,-5.1098020,8.6004437;
101,Standing,49042900000000,-0.8991772,-5.6397360,8.8413756;
101,Standing,49043000000000,-1.6780435,-6.2090197,9.5568734;
101,Standing,49043100000000,-2.8353387,-6.7468714,9.0802061;
101,Standing,49043200000000,-2.3937929,-5.8156306,9.2640215;
101,Standing,49043300000000,-2.3527321,-6.8655180,9.0968227;
101,Standing,49043400000000,-2.1256264,-6.1122646,9.9485419;
101,Standing,49043500000000,-0.8250381,-5.8951718,9.3092480;
101,Standing,49043600000000,-2.8412503,-5.8634796,8.3519761;
101,Standing,49043700000000,-3.0619612,-4.8110700,7.9832841;
101,Standing,49043800000000,-3.1117615,-6.3394523,9.3887542;
101,Standing,49043900000000,-1.0950640,-7.2982337,9.4538909;
101,Standing,49044000000000,-1.8111525,-6.1971914,9.1425276;
101,Standing,49044100000000,-3.0454298,-6.6052773,10.0641993;
101,Standing,49044200000000,-0.4512861,-5.9048859,8.3486192;
101,Falling,49044300000000,-2.5025902,-6.2228552,9.8053926;
101,Falling,49044400000000,-2.0849024,-5.7926275,9.6317878;
101,Falling,49044500000000,-2.5532746,-4.7448424,10.2443611;
101,Falling,49044600000000,-2.7091277,-5.6520020,8.4307923;
101,Falling,49044700000000,-1.6830926,-5.6011086,8.9556809;
101,Falling,49044800000000,-3.2277622,-4.9088143,8.5315556;
101,Falling,49044900000000,-1.2086969,-5.8064878,9.2542271;
101,Falling,49045000000000,-2.3192088,-6.0711267,10.3554398;
101,Falling,49045100000000,0.2819632,-5.1551105,10.1339942;
101,Falling,49045200000000,-1.4149352,-6.2975910,9.1022400;
101,Falling,49045300000000,-2.2864109,-6.3636312,8.5372510;
101,Falling,49045400000000,-1.7889575,-5.2513935,9.6526876;
101,Falling,49045500000000,-2.0676516,-5.1132978,8.5978541;
101,Falling,49045600000000,-1.8477288,-5.9662588,9.8983217;
101,Falling,49045700000000,-2.1256382,-6.4967371,9.3204787;
101,Falling,49045800000000,-1.8203504,-6.4779277,9.5866701;
101,Falling,49045900000000,-2.0643112,-6.0605789,9.3387604;
101,Falling,49046000000000,-2.2721728,-5.8047683,8.8779455;
101,Falling,49046100000000,-1.8598102,-5.0609069,9.5866287;
101,Falling,49046200000000,-0.8756616,-5.7535671,8.9420697;
101,Falling,49046300000000,-1.4886787,-5.8274185,9.0651684;
101,Falling,49046400000000,-2.1295349,-3.7764483,7.1509092;
101,Falling,49046500000000,-2.5777527,-8.8195868,10.3166073;
101,Falling,49046600000000,1.1888434,-2.3821153,1.1299048;
101,Falling,49046700000000,-2.6083374,-3.3489414,-1.1229896;
101,Falling,49046800000000,39.6441668,5.6356803,-3.2746465;
101,Falling,49046900000000,12.3322275,-10.7124198,3.9922175;
101,Falling,49047000000000,2.9422136,-25.9533287,-14.5856001;
101,Falling,49047100000000,-3.1422732,-2.1959148,-7.6954234;
101,Falling,49047200000000,1.2110551,3.3733080,-0.6345472;
101,Falling,49047300000000,0.1355376,-2.7157454,-0.0378418;
101,Falling,49047400000000,3.2123911,-3.1396914,-3.5661640;
101,Falling,49047500000000,5.1377194,-2.1431310,5.9641731;
101,Falling,49047600000000,13.0896325,-4.9503027,1.1150268;
101,Falling,49047700000000,5.9642139,-9.9712019,-0.2532364;
101,Falling,49047800000000,7.2167731,-6.9385416,-0.9654030;
101,Falling,49047900000000,5.1191350,-5.1261536,-0.2090245;
101,Falling,49048000000000,6.1469684,-4.0931982,1.2406367;
101,Falling,49048100000000,6.7112246,-6.0090229,-1.6094032;
101,Falling,49048200000000,5.9449171,-6.2296267,2.5003893;
101,Falling,49048300000000,6.9995498,-5.4205891,-0.2884126;
101,Falling,49048400000000,8.4394521,-6.7413211,3.1663031;
101,Falling,49048500000000,9.3056850,-7.4458908,1.1242916;
101,Falling,49048600000000,6.2395654,-4.5359530,2.3215079;
101,Falling,49048700000000,1.0045978,-5.5764969,-1.4311509;
101,Falling,49048800000000,3.8226983,-9.6304473,-1.0518316;
101,Falling,49048900000000,7.3799484,-4.8504766,-1.7668647;
101,Falling,49049000000000,7.0402703,-8.5288357,-1.9814621;
101,Falling,49049100000000,7.2498002,-7.7400089,2.1113915;
101,Falling,49049200000000,6.8295113,-6.2872789,0.8578290;
101,Falling,49049300000000,5.2993661,-6.8019961,-1.0633982;
101,Sitting,49049400000000,9.6920144,-5.8681467,-3.0068044;
101,Sitting,49049500000000,5.7640626,-7.6878927,3.3511027;
101,Sitting,49049600000000,5.5091536,-4.9200466,-2.9748964;
101,Sitting,49049700000000,5.2185816,-9.6074789,2.5290583;
101,Sitting,49049800000000,3.8336633,-8.8924694,-0.8102998;
101,Sitting,49049900000000,6.5466728,-5.5795107,-3.3663991;
101,Sitting,49050000000000,6.0705290,-5.8379883,-1.5520026;
101,Sitting,49050100000000,7.9712370,-5.4025238,1.8732083;
101,Sitting,49050200000000,6.2805322,-5.3279217,-1.0060697;
101,Sitting,49050300000000,7.8961137,-6.1737941,-0.0181608;
101,Sitting,49050400000000,7.3914472,-4.8296286,2.3336090;
101,Sitting,49050500000000,7.4498280,-4.7078977,0.4288051;
101,Sitting,49050600000000,4.2926941,-7.0036585,1.4590993;
101,Sitting,49050700000000,5.4937781,-8.0559712,1.2846366;
101,Sitting,49050800000000,6.5886097,-6.2201661,1.4353286;
101,Sitting,49050900000000,3.4110019,-8.3934799,-3.2981212;
101,Sitting,49051000000000,8.4080587,-5.2694433,-1.1158487;
101,Sitting,49051100000000,10.3811231,-6.4980035,1.0333737;
101,Sitting,49051200000000,7.4009227,-6.9511162,-3.7474098;
101,Sitting,49051300000000,7.8619060,-6.1672259,-0.8387698;
101,Sitting,49051400000000,6.3308487,-7.7903498,0.5397802;
101,Sitting,49051500000000,6.4102812,-5.9628033,-1.7060495;
101,Sitting,49051600000000,5.0507589,-5.5857856,0.4823539;
101,Sitting,49051700000000,8.3447556,-6.2202694,-3.7721484;
101,Sitting,49051800000000,6.2492666,-5.6563185,-2.0130183;
101,Sitting,49051900000000,10.4730425,-8.2941743,2.3070450;
101,Sitting,49052000000000,5.2756072,-4.5602030,-0.9883564;
101,Sitting,49052100000000,4.0953678,-9.0570606,-0.0354971;
101,Sitting,49052200000000,5.6663198,-8.5717520,0.7296079;
101,Sitting,49052300000000,7.9258733,-7.0224262,1.7387374;
101,Sitting,49052400000000,7.6009420,-4.5501892,-2.1478493;
101,Sitting,49052500000000,4.8640251,-8.9339484,0.4515930;
101,Sitting,49052600000000,8.6452841,-7.5084658,-1.2539039;
101,Sitting,49052700000000,5.0436748,-4.9663479,4.5494378;
101,Sitting,49052800000000,7.6913669,-7.2154555,-0.6908778;
101,Sitting,49052900000000,6.8570382,-6.4405124,-1.5196378;
101,Sitting,49053000000000,5.7168355,-7.2939547,-0.3958915;
101,Sitting,49053100000000,4.4753037,-7.6029848,0.4350618;
101,Sitting,49053200000000,6.7555218,-6.3194212,-0.8276861;
101,Sitting,49053300000000,7.7888630,-6.0714440,2.8026347;
101,Sitting,49053400000000,6.2614338,-6.5861540,-2.0488871;
101,Sitting,49053500000000,8.9703895,-6.7334567,0.3815927;
101,Sitting,49053600000000,6.2845990,-5.3592053,1.3433352;
101,Sitting,49053700000000,8.4208598,-4.1879490,1.2838114;
101,Sitting,49053800000000,5.6543726,-4.6002120,0.9047353;
101,Sitting,49053900000000,4.0693496,-7.2582063,-1.0721684;
101,Sitting,49054000000000,5.0783452,-6.0640632,1.6247513;
101,Sitting,49054100000000,6.7058691,-6.4201303,-0.1722574;
101,Sitting,49054200000000,3.1805043,-7.7589696,-0.8035238;
101,Sitting,49054300000000,8.0729286,-4.7019887,1.1989868;
101,Sitting,49054400000000,4.8712527,-6.6501919,-1.3955505;
101,Sitting,49054500000000,3.4836767,-5.9423560,-0.7787716;
101,Sitting,49054600000000,6.0464811,-7.4065075,0.6411424;
101,Sitting,49054700000000,8.8515231,-5.9043683,0.2129803;
101,Sitting,49054800000000,6.8432004,-5.9013841,-1.7895499;
101,Sitting,49054900000000,3.9710665,-5.3975767,-0.4263916;
101,Sitting,49055000000000,8.6043893,-6.7361635,1.5440797;
101,Sitting,49055100000000,4.9947420,-8.5217881,1.0863633;
101,Sitting,49055200000000,5.3215030,-7.8032461,-0.6267133;
101,Sitting,49055300000000,7.7782125,-5.9860452,0.8795736;
101,Sitting,49055400000000,9.7372529,-5.8786158,-3.7991697;
101,Sitting,49055500000000,5.4536584,-4.5403748,0.2690636;
101,Sitting,49055600000000,6.1215453,-8.9337659,0.0890664;
101,Sitting,49055700000000,7.5371807,-9.7236297,0.9780757;
101,Sitting,49055800000000,6.8687211,-6.7204768,1.7294522;
101,Sitting,49055900000000,10.0843996,-5.9590660,-0.6184587;
101,Sitting,49056000000000,6.7031718,-4.5821615,0.5285825;
101,Sitting,49056100000000,3.8423239,-5.6743475,1.4386536;
101,Sitting,49056200000000,3.5025005,-6.7132697,1.3348495;
101,Sitting,49056300000000,5.6912925,-5.9450235,1.2882186;
101,Sitting,49056400000000,6.8499679,-8.2210053,-0.9961205;
101,Sitting,49056500000000,3.8036388,-4.6879413,0.5831797;
101,Sitting,49056600000000,6.7953672,-6.2276145,2.3091462;
101,Sitting,49056700000000,5.2007893,-7.1727992,-1.7472983;
101,Sitting,49056800000000,8.5866542,-7.3204195,-1.1209331;
101,Sitting,49056900000000,4.2077275,-7.9822808,-1.7858907;
101,Sitting,49057000000000,5.3800394,-6.4535367,0.7068859;
101,Sitting,49057100000000,7.1611384,-6.0000043,-0.2431868;
101,Sitting,49057200000000,6.9463429,-8.1675485,-0.1193915;
101,Sitting,49057300000000,7.2667163,-5.5590177,1.5795409;
101,Sitting,49057400000000,5.1389023,-9.2056930,1.8952246;
101,Sitting,49057500000000,3.0238013,-7.1213703,0.2703266;
101,Sitting,49057600000000,8.1710709,-4.7827747,-3.8941466;
101,Sitting,49057700000000,4.9166836,-7.6035504,0.9139441;
101,Sitting,49057800000000,6.7414689,-5.6726472,-0.5350634;
101,Sitting,49057900000000,5.8079753,-4.8744383,-1.2513453;
101,Sitting,49058000000000,7.7387886,-6.1286104,-1.0145958;
101,Sitting,49058100000000,6.9691362,-5.7697670,2.1210640;
101,Sitting,49058200000000,5.4752361,-7.6187043,1.4692891;
101,Sitting,49058300000000,2.4956568,-5.1563429,0.0216339;
101,Sitting,49058400000000,4.0829589,-6.4096404,-0.6568517;
101,Sitting,49058500000000,3.4161896,-5.6133288,-2.2360237;
101,Sitting,49058600000000,6.8304955,-6.8125371,0.1777979;
101,Sitting,49058700000000,8.1563401,-7.2355849,-0.8729371;
101,Sitting,49058800000000,7.5545755,-5.5994386,0.2262636;
101,Sitting,49058900000000,5.9933911,-7.6169846,-0.6275704;
101,Sitting,49059000000000,5.9002383,-7.1855177,-3.0139708;
101,Sitting,49059100000000,4.3043899,-7.7542236,0.4866398;
101,Sitting,49059200000000,8.2881712,-7.5642679,3.1112373;
101,Sitting,49059300000000,7.0318280,-6.0967060,-0.3987580;
101,Sitting,49059400000000,6.0512914,-6.6108154,1.7775215;
101,Sitting,49059500000000,9.3500037,-5.9417253,-1.8963364;
101,Sitting,49059600000000,7.2023404,-6.8800482,1.3208013;
101,Sitting,49059700000000,9.1199191,-6.7790095,1.9051408;
101,Sitting,49059800000000,4.0778838,-5.9857022,0.7070073;
101,Sitting,49059900000000,5.4820166,-7.6648488,-0.0401275;
101,Sitting,49060000000000,6.3336409,-7.7292293,1.3932216;
101,Sitting,49060100000000,4.8346195,-8.3687922,-4.0689595;
101,Sitting,49060200000000,4.8856719,-6.0073335,-2.1864976;
101,Sitting,49060300000000,10.9060876,-7.3852485,-2.6472639;
101,Sitting,49060400000000,7.0858953,-6.2625211,3.1453721;
101,Sitting,49060500000000,4.4719843,-5.3524453,0.4494939;
101,Sitting,49060600000000,4.5853177,-6.6194548,1.9883266;
101,Sitting,49060700000000,7.7114471,-8.7603240,1.8269258;
101,Sitting,49060800000000,5.0568110,-6.8270001,2.3605896;
101,Sitting,49060900000000,5.9761157,-6.9783980,0.0109990;
101,Sitting,49061000000000,7.3888134,-4.9471638,-0.0416106;
101,Sitting,49061100000000,8.6564545,-4.1124628,1.9599978;
101,Sitting,49061200000000,4.2507289,-5.9970225,1.8077734;
101,Sitting,49061300000000,5.8321633,-6.6117605,1.4440209;
101,Sitting,49061400000000,7.3450653,-7.5180766,4.0020816;
101,Sitting,49061500000000,5.2188066,-6.4539966,-3.0331505;
101,Sitting,49061600000000,4.7352868,-8.5140057,-1.8753568;
101,Sitting,49061700000000,6.5537590,-7.1001128,3.9602038;
101,Sitting,49061800000000,7.4489804,-4.8042886,-1.8135617;
101,Sitting,49061900000000,5.0379946,-8.3332376,-3.6489803;
101,Sitting,49062000000000,5.1968088,-6.4136118,1.2113158;
101,Sitting,49062100000000,6.3060901,-4.7926478,-2.5458498;
101,Sitting,49062200000000,10.5507929,-8.0444082,-0.6216517;
101,Sitting,49062300000000,7.7262454,-8.4054593,-2.3536030;
101,Sitting,49062400000000,7.1749155,-6.3718175,0.8099255;
101,Sitting,49062500000000,7.1500301,-6.1366063,-2.8850977;
101,Sitting,49062600000000,9.3329733,-7.1209991,-1.6178760;
101,Sitting,49062700000000,4.2235073,-8.8563109,-0.7869204;
101,Sitting,49062800000000,4.6100797,-8.5212120,-1.8713980;
101,Sitting,49062900000000,3.7626331,-6.5503341,-0.6212491;
101,Sitting,49063000000000,7.8558800,-6.9597573,-1.4346740;
101,Sitting,49063100000000,5.5075369,-5.9735640,0.7634086;
101,Sitting,49063200000000,7.1808145,-6.7895576,0.5321839;
101,Sitting,49063300000000,10.9744794,-5.0600976,-2.2041167;
101,Sitting,49063400000000,8.1807146,-8.1307390,-0.4918199;
101,Sitting,49063500000000,5.5360813,-6.3239793,-0.8104765;
101,Sitting,49063600000000,4.0222879,-8.5635708,0.7183522;
101,Sitting,49063700000000,5.4966443,-9.3036227,0.7673191;
101,Sitting,49063800000000,6.1326795,-6.6918795,-1.9935669;
101,Sitting,49063900000000,3.0220284,-8.9060992,1.0340022;
101,Sitting,49064000000000,5.9172476,-8.3119433,4.8022426;
101,Sitting,49064100000000,5.6244960,-5.8935464,-0.4929393;
101,Sitting,49064200000000,7.4911853,-7.5157285,0.6089569;
101,Sitting,49064300000000,4.8501249,-7.2746681,1.6656893;
101,Sitting,49064400000000,4.1081404,-8.0654607,1.7331309;
101,Sitting,49064500000000,3.6854176,-5.7073468,-1.0004353;
101,Sitting,49064600000000,6.9871219,-6.8284884,-2.9153782;
101,Sitting,49064700000000,8.3392462,-5.8232813,-5.1233555;
101,Sitting,49064800000000,3.8697427,-9.8625361,-0.6498692;
101,Sitting,49064900000000,10.0396545,-7.9651346,-1.5196174;
101,Sitting,49065000000000,6.1033795,-9.6065271,-0.2162313;
101,Sitting,49065100000000,8.2912527,-6.2692216,0.1639427;
101,Sitting,49065200000000,6.3153119,-7.2787112,-2.6221808;
101,Sitting,49065300000000,3.9142548,-5.7900330,-1.5472479;
101,Sitting,49065400000000,8.0276886,-9.6543111,1.6321163;
101,Sitting,49065500000000,5.0922338,-9.5393219,-3.7775965;
101,Sitting,49065600000000,7.4574718,-7.2518343,-2.0380213;
101,Sitting,49065700000000,1.5838309,-5.8849843,-1.4520459;
101,Sitting,49065800000000,6.3700466,-6.9997911,2.6462727;
101,Sitting,49065900000000,6.7461550,-6.8203323,-1.2957204;
101,Sitting,49066000000000,5.5585592,-7.5096674,3.9722394;
101,Sitting,49066100000000,5.7824136,-8.0381650,-2.7499955;
101,Sitting,49066200000000,8.5006363,-7.8793178,-1.8177699;
101,Sitting,49066300000000,5.2049777,-7.6315052,-3.1862497;
101,Sitting,49066400000000,5.3322113,-7.2244288,0.6260496;
101,Sitting,49066500000000,6.4557537,-7.2168231,0.5048818;
101,Sitting,49066600000000,5.0607070,-7.1596587,0.5479978;
101,Sitting,49066700000000,7.0149160,-4.7868618,-1.1478501;
101,Sitting,49066800000000,7.3038016,-3.6020602,2.5170874;
101,Sitting,49066900000000,4.5321897,-7.6051644,-0.0859254;
101,Sitting,49067000000000,4.7380459,-8.0436643,-0.6997105;
101,Sitting,49067100000000,2.2775669,-6.4750882,3.4869359;
101,Sitting,49067200000000,9.8463471,-3.9687450,-1.2855046;
101,Sitting,49067300000000,4.1559458,-6.7920143,3.7342089;
101,Sitting,49067400000000,7.9966988,-7.0012952,-0.4826745;
101,Sitting,49067500000000,7.1605587,-7.1365795,-3.2727352;
101,Sitting,49067600000000,10.2645000,-4.5905908,0.9595411;
101,Sitting,49067700000000,6.8762146,-7.1662226,-0.8984183;
101,Sitting,49067800000000,6.5482396,-7.0407731,-2.6325607;
101,Sitting,49067900000000,10.4572786,-8.8300096,-0.4878936;
101,Sitting,49068000000000,5.1112229,-7.0806151,2.7840178;
101,Sitting,49068100000000,9.2513294,-6.1228102,3.9647369;
101,Sitting,49068200000000,5.0133647,-6.7393195,-0.6708044;
101,Sitting,49068300000000,5.6160837,-6.8899553,-0.0916907;
101,Sitting,49068400000000,6.4875031,-5.8960542,3.5272574;
101,Sitting,49068500000000,5.5689709,-6.5365739,1.8682520;
101,Sitting,49068600000000,4.7357449,-5.0006155,0.2808970;
101,Sitting,49068700000000,8.8435050,-6.7710520,-3.6307865;
101,Sitting,49068800000000,7.9447867,-8.3049891,-2.3307097;
101,Sitting,49068900000000,7.2664746,-6.7577306,-1.3670087;
101,Sitting,49069000000000,7.9279463,-7.3261077,-0.5142046;
101,Sitting,49069100000000,6.6567289,-7.9618033,-3.3788419;
101,Sitting,49069200000000,5.4101193,-5.4605862,1.0493419;
101,Sitting,49069300000000,2.9169509,-4.7130871,-0.0828500;
101,Sitting,49069400000000,4.5919987,-4.0030477,1.0225693;
101,Sitting,49069500000000,2.7750061,-6.5829944,-0.8327627;
101,Sitting,49069600000000,6.0529120,-8.0284146,-1.4317038;
101,Sitting,49069700000000,8.3229999,-7.8281265,-1.7396617;
101,Sitting,49069800000000,3.8416318,-6.6856887,3.8883292;
101,Sitting,49069900000000,7.5139114,-8.8953790,0.5085869;
101,Sitting,49070000000000,5.6208377,-7.9018430,0.8820306;
101,Sitting,49070100000000,5.8518972,-5.8367656,1.0278180;
101,Sitting,49070200000000,4.4897503,-5.7982023,2.1593918;
101,Sitting,49070300000000,5.0851905,-6.9010911,-0.6501884;
101,Sitting,49070400000000,8.1292723,-8.3629781,-0.8662594;
101,Sitting,49070500000000,10.1044791,-7.2462051,-0.6124256;
101,Sitting,49070600000000,8.7107138,-3.9118352,-1.4107773;
101,Sitting,49070700000000,2.1993554,-5.7724789,1.5479584;
101,Sitting,49070800000000,7.8578683,-6.6251210,-2.7316220;
101,Sitting,49070900000000,8.5978350,-8.5897808,-0.9136670;
101,Sitting,49071000000000,8.8750388,-6.8781659,2.2496122;
101,Sitting,49071100000000,7.2280596,-7.6258659,-2.2348279;
101,Sitting,49071200000000,5.0322650,-7.8891637,0.4027914;
101,Sitting,49071300000000,4.7893459,-7.4193909,3.2449828;
101,Sitting,49071400000000,5.8449043,-4.9402319,0.4160943;
101,Sitting,49071500000000,8.8978152,-7.1445225,3.2202925;
101,Sitting,49071600000000,4.1068870,-7.8489893,-0.7117975;
101,Sitting,49071700000000,4.5086199,-8.6806749,-0.0616175;
101,Sitting,49071800000000,6.7866589,-6.9236276,0.2004676;
101,Sitting,49071900000000,8.0829433,-7.2961090,-1.8674870;
101,Sitting,49072000000000,4.1786635,-4.1187320,-5.4337787;
101,Sitting,49072100000000,9.4028846,-7.1522458,-0.2054173;
101,Sitting,49072200000000,2.6122156,-7.4341090,1.0245859;
101,Sitting,49072300000000,7.1156348,-5.5046171,0.2365706;
101,Sitting,49072400000000,7.7588894,-6.0491070,0.1212715;
101,Sitting,49072500000000,7.3608808,-6.6535705,-1.8112521;
101,Sitting,49072600000000,7.9989398,-6.4309710,2.0067918;
101,Sitting,49072700000000,5.4636593,-7.6068950,1.5732873;
101,Sitting,49072800000000,5.7714549,-8.1556200,2.4976146;
101,Sitting,49072900000000,6.6972852,-8.6224958,1.1838371;
101,Sitting,49073000000000,8.8128730,-5.6982420,0.7222782;
101,Sitting,49073100000000,4.4836082,-4.9930515,3.0178622;
101,Sitting,49073200000000,8.2497410,-6.7372184,-3.4672758;
101,Sitting,49073300000000,6.9125146,-6.3505076,-0.2896366;
101,Sitting,49073400000000,6.9886645,-6.0298775,-1.5311147;
101,Sitting,49073500000000,9.6843939,-8.2155302,-1.4644302;
101,Sitting,49073600000000,7.8874612,-6.8847583,1.2707412;
101,Sitting,49073700000000,5.6880972,-4.8403358,-0.6629552;
101,Sitting,49073800000000,9.2978905,-7.6222358,3.4591293;
101,Sitting,49073900000000,6.6607320,-7.0895010,-2.2589796;
101,Sitting,49074000000000,3.7717496,-8.2286626,-1.3064882;
101,Sitting,49074100000000,7.9235350,-5.2044914,0.4811665;
101,Sitting,49074200000000,6.7876508,-5.2906637,0.7657071;
101,Sitting,49074300000000,4.6836382,-6.7041939,-2.7386851;
101,Sitting,49074400000000,10.6261245,-9.1347655,0.5067808;
