33,Walking,89661819,-0.6958,0.9937,10.2710;
33,Walking,89712833,-3.9307,1.5308,18.5010;
33,Walking,89763819,7.6562,-4.1113,17.6392;
33,Walking,89814819,-3.9600,1.0107,6.3574;
33,Walking,89865819,-1.5796,7.1313,8.9868;
33,Walking,89916819,-3.7280,1.1328,14.3359;
33,Walking,89967819,-0.3906,-5.0610,9.9512;
33,Walking,90018819,-2.5830,2.5439,12.3657;
33,Walking,90069819,-2.0703,1.3110,11.4893;
33,Walking,90120819,-2.9126,1.3110,10.8618;
33,Walking,90171819,-2.7417,0.5884,10.8984;
33,Walking,90222819,-2.2925,0.5371,11.8945;
33,Walking,90273819,-2.1460,0.8960,11.2988;
33,Walking,90324829,-1.8408,1.0840,12.1069;
33,Walking,90375819,-1.1816,0.4980,11.6602;
33,Walking,90426819,-1.4844,0.2051,11.7676;
33,Walking,90477819,-1.4624,0.8643,10.9082;
33,Walking,90528819,-2.4146,1.1670,11.3696;
33,Walking,90579819,-2.1973,0.2686,11.0352;
33,Walking,90630819,-2.5562,-1.0571,13.5205;
33,Walking,90681819,-2.6318,0.5469,12.2534;
33,Walking,90732819,-1.1743,2.7612,10.6909;
33,Walking,90783819,1.9360,3.8745,12.5708;
33,Walking,90834819,0.9717,0.8081,13.1958;
33,Walking,90885819,-3.0688,3.3179,11.9849;
33,Walking,90936819,-3.2983,2.4707,11.8359;
33,Walking,90987819,2.8979,-1.4380,11.7358;
33,Walking,91038819,-0.0488,-0.1074,10.8252;
33,Walking,91089819,-0.9888,0.6519,10.1904;
33,Walking,91140819,-0.8691,2.8125,8.4009;
33,Walking,91191819,-0.9180,1.2842,9.4312;
33,Walking,91242819,1.2183,-0.8545,13.0762;
33,Walking,91293819,4.6533,-8.9673,15.2808;
33,Walking,91344819,0.0562,-1.1938,12.3730;
33,Walking,91395819,-0.5322,3.1836,18.0762;
33,Walking,91446819,1.2817,-2.7954,13.3301;
33,Walking,91497819,-2.3853,3.5132,7.9248;
33,Walking,91548819,-1.7993,7.1362,11.5015;
33,Walking,91599819,-2.0557,0.1440,11.6016;
33,Walking,91650819,-1.5747,-0.0610,9.0308;
33,Walking,91701819,-3.0664,-0.9424,12.7515;
33,Walking,91752819,-2.8369,-0.9790,11.2720;
33,Walking,91803819,-2.1240,1.5649,11.4111;
33,Walking,91854819,-2.1167,1.3184,11.3818;
33,Walking,91905819,-1.8091,1.5112,11.4429;
33,Walking,91956819,-2.1118,1.7310,12.2241;
33,Walking,92007819,-1.5088,-0.2100,11.8750;
33,Walking,92058819,-1.3501,-0.7104,11.4600;
33,Walking,92109819,-1.4233,0.5396,11.4502;
33,Walking,92160819,-1.9775,0.3784,10.5664;
33,Walking,92211819,-2.2827,-0.9375,11.6284;
33,Walking,92262819,-2.7979,0.8496,13.3691;
33,Walking,92313819,-0.8301,3.8159,12.9565;
33,Walking,92364819,-0.8887,1.9556,11.8213;
33,Walking,92415819,-0.0415,1.1011,11.6968;
33,Walking,92466819,-0.3223,1.7651,11.6748;
33,Walking,92517819,-0.6104,2.0435,12.2607;
33,Walking,92568819,-0.8130,1.1572,11.6309;
33,Walking,92619819,-0.1636,0.5127,11.1963;
33,Walking,92670819,0.9644,-0.7056,11.5063;
33,Walking,92721819,0.0293,-0.5737,10.7031;
33,Walking,92772819,-0.4956,1.6431,9.3311;
33,Walking,92823819,0.6836,2.1631,10.7422;
33,Walking,92874819,2.4414,-1.5625,12.1777;
33,Walking,92925819,2.1655,-5.9106,13.0005;
33,Walking,92976819,1.2695,-1.3330,11.6626;
33,Walking,93027819,-0.2588,0.5786,18.3667;
33,Walking,93078819,4.0918,-2.4390,17.6270;
33,Walking,93129819,-4.2187,-0.1538,5.9717;
33,Walking,93180819,-0.5566,9.5630,8.2642;
33,Walking,93231819,-2.1265,1.8237,16.8530;
33,Walking,93282819,-0.9399,-2.7710,9.8926;
33,Walking,93333819,-2.0117,-0.4590,12.5708;
33,Walking,93384819,-2.1362,0.2710,11.0352;
33,Walking,93435819,-2.3462,1.8921,10.7397;
33,Walking,93486819,-2.6514,1.7090,10.6177;
33,Walking,93537819,-2.1460,0.6104,12.2510;
33,Walking,93588819,-1.7480,0.6201,11.6382;
33,Walking,93639819,-1.7676,0.3638,11.9165;
33,Walking,93690819,-1.1865,0.3833,11.6919;
33,Walking,93741819,-1.6650,0.4517,11.5649;
33,Walking,93792819,-1.8457,1.0205,11.4941;
33,Walking,93843819,-1.9238,0.0439,11.5869;
33,Walking,93894819,-1.6431,-0.7812,10.6738;
33,Walking,93945819,-1.3037,-1.8481,11.5552;
33,Walking,93996819,-1.6113,-0.3662,12.0361;
33,Walking,94047819,-0.6714,4.4360,14.1528;
33,Walking,94098819,-2.1533,1.4258,11.9727;
33,Walking,94149819,-0.0854,3.2056,12.2437;
33,Walking,94200819,0.6445,2.1802,12.3267;
33,Walking,94251819,0.7446,2.2803,11.9751;
33,Walking,94302819,-1.1426,1.9678,11.0327;
33,Walking,94353819,0.2148,-1.3989,11.2231;
33,Walking,94404819,-0.2637,0.4419,10.4712;
33,Walking,94455819,-0.8374,0.2271,9.7534;
33,Walking,94506819,-1.9556,-0.5176,9.7974;
33,Walking,94557819,1.9678,-0.2148,12.4023;
33,Walking,94608819,1.7114,-2.6465,11.9312;
33,Walking,94659819,2.6318,-0.7642,12.8638;
33,Walking,94710819,1.8433,0.4980,10.7446;
33,Walking,94761819,-0.4028,-0.7056,11.2012;
33,Walking,94812819,-4.0967,-2.6929,16.2769;
33,Walking,94863819,6.1255,-3.6719,10.1758;
33,Walking,94914819,-4.0234,8.5571,9.9731;
33,Walking,94965819,-2.8296,4.1406,11.2720;
33,Walking,95016819,-2.1802,2.0752,9.7534;
33,Walking,95067819,-2.6416,0.2051,12.4609;
33,Walking,95118819,-3.5278,-3.9136,11.8726;
33,Walking,95169819,-0.7495,-0.5151,11.2793;
33,Walking,95220819,-2.0068,2.6465,11.7871;
33,Walking,95271819,-1.3672,2.0923,11.3892;
33,Walking,95322819,-2.4585,1.4526,11.5625;
33,Walking,95373819,-2.1973,0.8911,11.6382;
33,Walking,95424819,-2.5903,0.1074,11.6431;
33,Walking,95475819,-2.0752,0.1465,11.6016;
33,Walking,95526819,-2.1533,0.2954,11.2866;
33,Walking,95577819,-1.5820,0.2954,11.7578;
33,Walking,95628819,-1.5112,0.0562,10.9521;
33,Walking,95679819,-2.5659,-0.6421,12.7490;
33,Walking,95730819,-1.9482,1.0132,12.4780;
33,Walking,95781819,-1.3281,1.6772,11.8066;
33,Walking,95832819,-0.9766,1.4307,11.4063;
33,Walking,95883819,1.0571,2.5391,12.8809;
33,Walking,95934819,1.5942,1.8896,12.5195;
33,Walking,95985819,-1.3159,2.0679,12.4341;
33,Walking,96036819,-3.2568,3.5229,11.1157;
33,Walking,96087819,0.7227,-1.7822,11.2085;
33,Walking,96138819,-0.7910,0.5127,10.8667;
33,Walking,96189819,-0.2612,2.0728,10.6177;
33,Walking,96240819,-0.0684,0.9814,10.0488;
33,Walking,96291819,-0.3394,-2.3511,12.4512;
33,Walking,96342819,0.4590,-3.2666,11.7578;
33,Walking,96393819,0.8643,-2.0508,12.7881;
33,Walking,96444819,0.9082,-0.1245,11.6089;
33,Walking,96495819,0.2148,0.1807,10.4004;
33,Walking,96546819,-0.6689,0.7886,10.4248;
33,Walking,96597819,-1.6357,0.6177,12.1118;
33,Walking,96648819,3.0835,-0.9253,15.0439;
33,Walking,96699819,1.3110,-3.2324,10.9814;
33,Walking,96750819,-2.9053,5.2197,8.6035;
33,Walking,96801827,-1.7920,5.1099,11.7603;
33,Walking,96852819,-1.8750,-1.0669,11.9238;
33,Walking,96903819,-1.9214,-2.8540,11.3770;
33,Walking,96954819,-0.8936,0.3931,12.0801;
33,Walking,97005819,-2.5977,1.0449,10.7593;
33,Walking,97056819,-2.2998,1.8457,11.5356;
33,Walking,97107819,-1.3965,1.5381,11.7188;
33,Walking,97158819,-2.5806,0.6543,11.5112;
33,Walking,97209819,-2.7393,0.5005,11.5820;
33,Walking,97260819,-2.0020,0.6372,11.3550;
33,Walking,97311819,-1.3843,0.7300,11.7017;
33,Walking,97362819,-1.2646,1.0547,11.4478;
33,Walking,97413819,-1.3721,0.3394,11.5186;
33,Walking,97464819,-1.4404,-0.2173,11.5503;
33,Walking,97515819,-1.6479,-0.9082,12.5586;
33,Walking,97566819,-2.5757,0.1685,13.0176;
33,Walking,97617819,-2.4634,2.2729,12.0679;
33,Walking,97668819,-1.3281,2.4731,10.7129;
33,Walking,97719819,-0.4248,1.7847,11.6235;
33,Walking,97770819,4.5435,0.1831,13.9795;
33,Walking,97821819,-2.2876,1.5723,13.9722;
33,Walking,97872819,-3.6475,4.3750,11.7163;
33,Walking,97923819,0.9888,1.0205,10.4858;
33,Walking,97974819,-0.7642,-0.3564,10.8984;
33,Walking,98025819,-0.7080,0.3540,9.5142;
33,Walking,98076819,-1.2256,-0.0684,8.7134;
33,Walking,98127819,-0.8154,0.2954,10.5811;
33,Walking,98178819,1.7627,-1.4087,12.7808;
33,Walking,98229819,1.0571,-5.5518,13.4790;
33,Walking,98280819,3.1274,-1.3672,12.8076;
33,Walking,98331819,-0.0562,-0.4126,10.8618;
33,Walking,98382819,-4.3945,-0.0708,14.8584;
33,Walking,98433819,3.5059,1.5381,11.0767;
33,Walking,98484819,-1.8726,7.4609,8.9355;
33,Walking,98535819,-2.2217,3.5278,11.0913;
33,Walking,98586819,-1.8286,1.2476,10.7715;
33,Walking,98637819,-4.7754,-1.6455,12.3193;
33,Walking,98688819,-1.2939,-3.5107,11.7334;
33,Walking,98739819,-1.5991,1.2500,11.2744;
33,Walking,98790819,-2.1631,3.2764,11.9946;
33,Walking,98841819,-1.6797,1.9653,11.2427;
33,Walking,98892819,-2.5610,1.0254,11.5747;
33,Walking,98943819,-2.4902,0.3345,11.5918;
33,Walking,98994819,-2.0068,0.0269,11.7798;
33,Walking,99045819,-1.7920,0.3271,11.3794;
33,Walking,99096819,-1.6650,0.2075,11.4380;
33,Walking,99147819,-1.5454,0.4468,11.5576;
33,Walking,99198819,-1.9141,0.9009,11.2866;
33,Walking,99249819,-2.2876,1.2671,10.8569;
33,Walking,99300819,-2.0044,0.5347,13.0469;
33,Walking,99351819,-2.4487,0.6494,13.3594;
33,Walking,99402819,-2.1436,0.8887,11.2866;
33,Walking,99453819,-1.4063,1.4551,10.8472;
33,Walking,99504819,2.0337,5.0586,12.8540;
33,Walking,99555819,2.7466,1.4404,14.0894;
33,Walking,99606819,-2.1973,1.1768,11.3892;
33,Walking,99657819,-3.8232,6.2988,11.3330;
33,Walking,99708819,0.6274,0.1294,11.6016;
33,Walking,99759819,-0.0098,0.5859,10.9473;
33,Walking,99810819,-0.4199,0.8667,9.7437;
33,Walking,99861819,-2.1240,-2.0972,9.5410;
33,Walking,99912819,-0.3467,-0.9106,11.5869;
33,Walking,99963819,2.2363,-0.6006,13.3496;
33,Walking,100014819,2.6123,-0.8276,11.5869;
33,Walking,100065819,3.0566,-0.7568,12.5830;
33,Walking,100116819,0.6567,0.1929,10.4517;
33,Walking,100167819,-3.4961,0.3931,17.2778;
33,Walking,100218819,-2.7246,-3.5156,11.6309;
33,Walking,100269819,1.6943,3.6279,13.4668;
33,Walking,100320819,-0.4199,6.3184,9.2432;
33,Walking,100371819,-1.9385,3.3374,12.4512;
33,Walking,100422819,-2.8149,-0.8496,10.5273;
33,Walking,100473819,-1.1963,-1.7212,11.2305;
33,Walking,100524819,-1.6846,0.5273,11.9702;
33,Walking,100575819,-2.5977,1.5161,10.9692;
33,Walking,100626819,-2.2217,1.2915,11.2891;
33,Walking,100677819,-1.7651,0.8545,11.9800;
33,Walking,100728819,-2.0679,0.1196,11.7847;
33,Walking,100779819,-1.9653,-0.0684,11.6504;
33,Walking,100830819,-1.7822,0.0342,11.6577;
33,Walking,100881819,-1.5381,-0.0171,11.6724;
33,Walking,100932819,-1.3599,-0.2002,11.6479;
33,Walking,100983819,-1.1792,0.0000,11.3794;
33,Walking,101034819,-1.3379,0.2466,11.0840;
33,Walking,101085819,-1.5845,-0.4834,11.2988;
33,Walking,101136819,-2.5122,0.4883,13.4277;
33,Walking,101187819,-2.4805,3.1543,13.4106;
33,Walking,101238819,-1.4673,2.4219,11.4746;
